#FORMAT=WebAnno TSV 3.3
#T_SP=webanno.custom.Argument|Accuracy|Adequacy|Clarity|KriteriumJahresertragEnergiedichte|KriteriumLebensdauerVerfgbarkeit|KriteriumLokaleEmissionenGeruschemissionen|KriteriumPreisBetrieb|KriteriumSonstiges|KriteriumTreibhausgasemissionen|KriteriumWirkungsgrad|OptionA|OptionB|OptionC
#T_SP=webanno.custom.Struktur|Struktur
#T_SP=webanno.custom.StrukturTAP|TAPArgumente


4-38	814-820	zweite	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	1. Claim[8]	
4-39	821-829	positive	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	1. Claim[8]	
4-40	830-841	Eigenschaft	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	1. Claim[8]	
4-41	842-845	von	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	1. Claim[8]	
4-42	846-857	Wasserstoff	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	1. Claim[8]	
4-43	858-861	ist	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	1. Claim[8]	
4-44	861-862	.	2. Falsch[1]	2. Unangemessen[1]	1. Verständlich[1]	Jahresertrag/Energiedichte Vorhanden[1]	*[1]	*[1]	*[1]	*[1]	Treibhausgasemissionen vorhanden[1]	*[1]	Pro A[1]	Contra B[1]	Contra C[1]	Hauptteil[4]	1. Claim[8]	

5-1	864-867	Bei	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[4]	2. Data[9]	
5-2	868-879	Wasserstoff	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[4]	2. Data[9]	
5-3	880-889	betrieben	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[4]	2. Data[9]	
5-4	890-895	Autos	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[4]	2. Data[9]	
5-5	896-906	verwandelt	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[4]	2. Data[9]	
5-6	907-911	sich	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[4]	2. Data[9]	
5-7	912-921	chemische	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[4]	2. Data[9]	
5-8	922-929	Energie	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[4]	2. Data[9]	
5-9	930-932	in	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[4]	2. Data[9]	
5-10	933-944	elektrische	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[4]	2. Data[9]	
5-11	945-952	Energie	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[4]	2. Data[9]	
5-12	952-953	,	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[4]	2. Data[9]	
5-13	954-959	damit	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[4]	2. Data[9]	
5-14	960-963	der	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[4]	2. Data[9]	
5-15	964-976	Elektromotor	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[4]	2. Data[9]	
5-16	977-986	betrieben	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[4]	2. Data[9]	
5-17	987-993	werden	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[4]	2. Data[9]	
5-18	994-998	kann	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[4]	2. Data[9]	
5-19	998-999	,	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[4]	2. Data[9]	
5-20	1000-1003	das	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[4]	2. Data[9]	
5-21	1004-1015	Wasserstoff	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[4]	2. Data[9]	
5-22	1016-1019	mit	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[4]	2. Data[9]	
5-23	1020-1030	Sauerstoff	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[4]	2. Data[9]	
5-24	1031-1039	zusammen	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[4]	2. Data[9]	
5-25	1040-1049	reagieren	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[4]	2. Data[9]	
5-26	1050-1052	in	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[4]	2. Data[9]	
5-27	1053-1056	der	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[4]	2. Data[9]	
5-28	1057-1072	Brennstoffzelle	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[4]	2. Data[9]	
5-29	1072-1073	.	1. Richtig[2]	1. Angemessen[2]	1. Verständlich[2]	*[2]	*[2]	*[2]	*[2]	Sonstiges vorhanden[2]	*[2]	*[2]	Unklar A[2]	*[2]	*[2]	Hauptteil[4]	2. Data[9]	

6-1	1075-1090	Zusammengefasst	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
6-2	1091-1096	würde	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
6-3	1097-1100	ich	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
6-4	1101-1106	sagen	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
6-5	1107-1110	das	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
6-6	1111-1112	W	_	_	_	_	_	_	_	_	_	_	_	_	_	Schluss[5]	_	
